Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CARR,Carrier Global Corporation,69.74,USD,2.6040900397234017,6321337,0.8505539117009567,57924681227.8667,USD,Producer manufacturing,Buy,65.39994139909786,64.00687838851069,62.72457699056086,3.7797619047618927,6.489540387845473,31.312370551685174,68.69199999999998,65.72250000000003,63.7146,59.55347500000003,45.81827737993561,0.813628,-65.07102370516557
TRGP,"Targa Resources, Inc.",269.37,USD,-1.1631320173185644,958551,0.9030408955428048,57818630674.79082,USD,Utilities,Strong buy,259.89054183652144,252.41628311765143,240.61268745653425,1.560909399389204,5.569054710769716,46.532122069303156,266.86,267.27650000000017,254.66139999999973,204.48835000000003,27.43941570149436,2.7379,80.38477086472385
NTIOF,National Bank of Canada,149.22,USD,0.797081869764933,62020,0.7783937377081689,57786627625.94248,USD,Finance,Buy,147.14079501361604,144.34307821099122,139.62686588452826,0.9061401136056284,-0.6789137380191761,18.484992853739875,147.748,148.39560000000006,146.87212999999997,126.120625325,17.957735872920143,2.2677814233,9.31864127819722
O,Realty Income Corporation,61.91,USD,-0.32200933827081446,6045916,0.8270447330444173,57730610788.63291,USD,Finance,Buy,61.92965619285309,62.10824775174956,61.931147977719576,1.9766101136550744,-1.1338230597253287,9.866903283052343,61.223999999999975,61.3015,62.464000000000034,60.65370000000001,50.86681455919809,0.40905,10.444646098003627
CHBJF,"China Citic Bank Corp., Ltd.",0.93,USD,-0.37023705455853345,1001,0.11186857398301296,57675525957.078026,USD,Finance,Strong buy,0.9510188431224385,0.9371429890516123,0.9037139280025961,-0.37023705455853345,-19.130434782608685,5.418272500566772,0.9566912000000002,0.9390052499999996,0.8079960999999998,0.6192820149999999,5.799587870060944,0.041319600000000005,-1.1793916018535342
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.79,USD,1.2938005390835494,19721,0.772291341142009,57492389330.0,USD,Finance,,18.86773756178708,18.997793254155084,19.17197081046064,0.4275788348476659,-1.8798955613576995,-3.5420944558521628,18.647000000000002,18.68519,18.979156000000092,19.77144250000007,0.4145496102704169,4.626073,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.19,USD,0.9637625289128757,35765,0.8572318828421797,57492389330.0,USD,Finance,,26.08386997146538,26.11702966101225,26.196952579768627,0.4988488104374618,-0.03816793893129012,-0.45610034207524686,26.042000000000012,26.059000000000015,26.001165999999934,26.47929750000004,0.5778102337936253,4.626073,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.89,USD,0.23228803716609475,10731,0.6721241654035501,57492389330.0,USD,Finance,,25.877527220003543,25.904401815216737,25.94242110016662,0.5046583850931639,0.15473887814313014,0.34883720930232504,25.830000000000023,25.88124999999993,25.858263119999897,26.063402525,0.5711915598670088,4.626073,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.12,USD,0.600000000000005,101128,1.113118058009204,57492389330.0,USD,Finance,,20.28873524651782,20.455078261449742,20.66451220255026,0.9027081243731179,-3.269230769230768,-4.508780256288558,19.979000000000116,20.106259999999985,20.471731999999932,21.31683450000008,0.44389239801175034,4.626073,209.7751503553855
MPLX,MPLX LP,56.49,USD,0.1773364071643934,1425692,0.9471325413036675,57322309744.366196,USD,Industrial services,Buy,55.941903537600425,55.9704465977697,55.76729123802312,0.10632642211589982,4.34059844846694,6.104432757325319,56.45400000000003,55.786999999999956,55.634400000000014,54.21839999999997,12.250341552273763,1.089325,6.462113866186442
HOCPF,Hoya Corp.,170.92,USD,6.36497149826997,401,0.8923008455718736,57097644320.06803,USD,Health technology,Strong buy,172.08722728031248,170.78249941340866,166.34480975220083,6.36497149826997,-3.544018058690746,11.181508430982495,167.38040000000007,176.09441499999994,162.45560799999993,132.7246495000001,36.44362654101624,1.1328856559999998,21.04126607194413
PSA,Public Storage,324.71,USD,0.25936332479080343,1117055,1.1089840359829235,57001458275.290115,USD,Finance,Buy,307.50998302158814,303.0833497617052,298.57721136077976,4.647265461342601,4.070382359539755,25.322269394056327,318.44000000000017,306.1100000000006,302.4679999999997,288.62239999999963,33.51568386610654,2.518451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.655,USD,0.6745817593092283,9301,0.6416075715350018,56853999851.0,USD,Finance,,18.668168298840047,18.729129233999696,18.84190441879472,1.0563380281690156,-1.1917372881355819,-2.1761929732564194,18.56200000000002,18.658005000000006,18.685162000000084,19.289886529999944,1.92551840880237,2.518451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.1089,USD,0.9450607501320587,13748,0.6899493628959004,56853999851.0,USD,Finance,,19.154113448075112,19.221070708413183,19.335232787259596,0.6791359325605796,-1.7537275064267397,-1.449716348633327,18.98877999999998,19.113945,19.169004000000008,19.78703091999995,1.9723687334207238,2.518451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.16,USD,0.6094182825484733,40674,0.9759550437780887,56853999851.0,USD,Finance,,18.195766347041875,18.269665472190123,18.388008424769186,0.3314917127071752,-0.6564551422319529,-2.0496224379719474,18.093000000000007,18.100755,18.221074660000006,18.799545624999972,1.8744258538649712,2.518451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.8,USD,0.765306122448986,36448,0.8268546266699637,56853999851.0,USD,Finance,,15.747695452501771,15.78804915964998,15.872446830653617,0.4450095359186286,-0.5037783375314866,-1.064495929868503,15.73000000000001,15.681700000000017,15.760402000000004,16.254146880000004,1.6308330666886866,2.518451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.24,USD,0.7270323859880993,13370,0.5425211611657104,56853999851.0,USD,Finance,,15.212514504580707,15.274160063434712,15.382169014407042,1.1280690112806897,-0.7166123778501592,-2.806122448979589,15.152000000000006,15.140130000000022,15.225576000000007,15.773659500000017,1.5730313883756697,2.518451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.23,USD,0.797209765819632,18628,0.9886791251134476,56853999851.0,USD,Finance,,20.279408886204113,20.377361701455314,20.544505834715075,0.7721046077210518,-2.4590163934426137,-2.3648648648648574,20.098000000000006,20.210379900000003,20.33519195999997,21.204222744999953,2.0880856290577294,2.518451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.37,USD,0.6548788474132263,5341,0.39900789648654905,56853999851.0,USD,Finance,,15.37266536430862,15.437671635381404,15.549831496364677,0.7208387942332859,-0.6464124111183026,-2.7215189873417813,15.288,15.297064999999998,15.394912000000003,15.976106999999999,1.5864496351269055,2.518451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.135,USD,0.8999999999999986,10781,0.5743158657354875,56853999851.0,USD,Finance,,15.126359420312914,15.180943091764052,15.279893242932147,0.8327781479013991,-1.2075718015665828,-2.2286821705426396,15.058000000000002,15.075845000000038,15.143259999999971,15.666495000000005,1.562193573691979,2.518451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.74,USD,0.703774792066535,35030,1.0159247583444748,56853999851.0,USD,Finance,,15.70682187007637,15.750184675822975,15.841150728858176,0.6393861892583097,0.3186743148502276,-1.6249999999999987,15.677599999999998,15.624109999999993,15.696988000000015,16.215626999999994,1.6246400297265775,2.518451,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.01,USD,0.7551919446192636,8997,0.40535243630465634,56853999851.0,USD,Finance,,15.983281446621264,16.04323578544229,16.15180119422542,0.6918238993710768,-1.1117974058060514,-1.7791411042944731,15.934999999999999,15.911730000000016,16.006166,16.57036749999999,1.6525086960560678,2.518451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.08,USD,0.9416195856873734,6662,0.41708143167489936,56853999851.0,USD,Finance,,16.064641503435922,16.138520081718205,16.261090921978948,0.7518796992481042,-1.2285012285012458,-2.1302495435179636,15.97620000000003,15.991649999999982,16.093568000000026,16.68081300000002,1.6597339058451945,2.518451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.14,USD,0.8008008008008015,14838,0.8293648132000805,56853999851.0,USD,Finance,,20.168603408219756,20.231946063054274,20.349204201378555,0.6496751624187856,-0.9832841691248736,-0.4940711462450488,20.009999999999966,20.106499999999954,20.156300000000122,20.81198800000002,2.078796073614566,2.518451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.92,USD,0.7816091954023066,16507,0.6997278577060355,56853999851.0,USD,Finance,,22.156366432912552,22.318045057488693,22.53783338457918,0.7352941176470594,-3.0517470145953016,-4.363001745200698,21.76371999999997,22.10630500000007,22.261020000000066,23.24730375000003,2.262522836823798,2.518451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.27,USD,0.27442371020856593,25223,1.0681239757265726,56853999851.0,USD,Finance,,18.310754033664487,18.396916478583382,18.52954696310096,0.8834897846493658,-1.7213555675094152,-2.455953016550992,18.18299999999998,18.250805000000053,18.38045799999999,19.000535500000087,1.8857797549621709,2.518451,-3.7895113159018523
AJG,Arthur J. Gallagher & Co.,220.9,USD,0.345234850549659,2479340,1.3604721743948704,56749208494.82148,USD,Finance,Strong buy,211.5862272788889,213.92968339703557,221.01988919442863,3.475735431890583,10.78234704112337,-14.083466220683757,217.35000000000005,207.33450000000008,210.764,245.34069999999986,35.650882799134955,2.859875,-4.688509460083067
ALL,Allstate Corporation (The),219.57,USD,-1.6880093131548357,1198453,0.6927113217976335,56521912443.754364,USD,Finance,Buy,215.33256400189202,213.62466435080597,211.58332812661928,1.212316769613716,2.139833465134667,6.051970633693973,219.2240000000001,215.08200000000028,214.5453999999999,207.22130000000018,4.844207446890657,4.626073,209.7751503553855
CRARF,Credit Agricole SA,18.655,USD,0.404200237891499,273,0.2520077540847411,56427159433.08765,USD,Finance,Buy,19.156022584448905,19.340961554056875,19.46917532124181,-1.5260688024239615,-8.464180569185466,-8.710545632493261,18.835780000000007,19.237284999999993,19.653643999999996,18.152365499999995,7.083133867777952,nan,20.6886816347226
MET,"MetLife, Inc.",87.58,USD,1.683501683501687,4215720,1.0886650280343406,56352190307.23233,USD,Finance,Strong buy,82.13785085294671,80.25483303742473,78.94837172466141,4.175092185083865,12.99187201651399,10.9450215353433,85.62999999999992,83.03299999999996,79.27019999999992,78.03060000000004,16.939711030734415,2.392402,-15.833428297002946
OKE,"ONEOK, Inc.",89.2,USD,-1.512642155239031,3655932,1.0498528269062297,56198934307.7178,USD,Industrial services,Buy,88.40353719895647,87.56526660018898,85.86187734013207,0.7681879801174952,0.8137432188065086,21.426626735638457,88.79200000000009,89.60449999999982,88.20479999999986,79.00765000000006,15.930847263894844,1.471258,9.310270776799477
ASMXF,ASM International N.V.,1150.0,USD,11.835067587279982,110,1.867572156196944,55959625645.15773,USD,Producer manufacturing,Strong buy,1025.7166511525968,976.8067799173272,912.0329105804165,11.2443894134035,16.161616161616163,76.59840754305544,1045.1722599999998,1034.188309999999,928.9717410000001,676.7385577500004,49.35279665789292,5.83582690002,119.88562984379305
NBIS,Nebius Group N.V.,222.24,USD,4.983702583967127,14224232,0.822255170983856,55926793780.77075,USD,Technology services,Strong buy,200.98916388277507,181.0564515623818,159.32969796286196,-7.554076539101495,23.179248420352522,155.4923262631488,219.97199999999992,223.76799999999997,182.00640000000007,120.15467499999995,74.14673205885298,-0.561351,nan
ANCTF,Alimentation Couche-Tard Inc.,60.67,USD,1.1976247664798565,7072,0.11612460406468955,55709020524.780655,USD,Retail trade,Strong buy,58.30728782372759,57.88824882141576,57.26449421905664,2.3966244725738424,5.056277056277059,10.590594239883343,59.412400000000105,57.61909999999996,57.337716139999905,55.097881285000014,20.559049592446577,0.528853,14.346213479119449
FLEX,Flex Ltd.,151.99,USD,8.96121585776758,3301880,0.5665361721613287,55685783726.47323,USD,Electronic technology,Strong buy,131.793866584475,117.51096484863751,102.8305317466519,-4.228103339634518,6.794547498594728,147.3795572916667,148.28799999999995,144.37650000000005,113.89679999999998,74.80610000000003,65.18420036882961,0.9092,10.433835369896748
LBLCF,Loblaw Companies Limited,47.76,USD,0.14678129586915556,26704,0.28166310333588934,55520744495.855576,USD,Retail trade,Strong buy,45.90873848881913,45.726202507087294,45.43865365490685,1.4659018483110213,9.818349045757635,6.726256983240218,47.30799999999998,45.15166250000004,45.301035,43.790736049999985,28.71163575397383,0.4646394768,33.1101364429293
MET/PE,"MetLife, Inc. Depositary Shares",22.21,USD,0.5887681159420406,69835,0.9349879771002586,55419207024.0,USD,Finance,,22.510073578106013,22.71529214656806,22.979483507484275,0.45228403437359305,-3.977518374405526,-6.798153587914383,22.085999999999956,22.47493500000001,22.688043999999994,23.784787999999978,4.295855012475581,2.392402,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.53,USD,0.6518196632265127,111688,0.8936441233985489,55419207024.0,USD,Finance,,18.70734437380762,18.86158924192924,19.077039529733412,0.8161044613710672,-4.039357845675803,-6.366851945426974,18.39399999999997,18.593650000000068,18.888410000000004,19.799855999999934,3.5840699406201044,2.392402,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.84,USD,0.13755158184319644,29667,0.7500549893687221,55419207024.0,USD,Finance,,21.875681287783852,21.79730490968781,21.842619214059464,-0.5464480874316985,0.32154340836012996,0.8310249307479212,21.834,22.23070500000006,21.6320820000001,22.37296299999993,4.224289665577069,2.392402,-15.833428297002946
CMPGF,Compass Group Plc,32.526,USD,0.7183997027311775,35913,4.194953860530312,55304380765.43762,USD,Consumer services,Strong buy,31.079033476819763,30.627080258559232,30.598921887231974,2.6218646474207383,11.935136400083982,3.6189869385154596,32.148799999999994,31.034,29.749754,32.41249899999999,27.392622536634665,0.755,38.08582393301547
OXY,Occidental Petroleum Corporation,55.47,USD,-2.8546409807355557,11997523,1.1683583362511802,55172385588.85429,USD,Energy minerals,Buy,56.80066992695751,56.21061087351412,54.565976059026205,-3.379202229576725,-0.5913978494623625,34.50533462657613,56.70600000000002,58.07600000000002,57.93529999999993,49.008174999999774,63.30746404930381,1.837439,-64.53780152177433
AAUKF,Anglo American plc,51.095,USD,1.0781404549950577,1024,0.3834487923609809,55138850814.727905,USD,Non-energy minerals,Buy,50.872230389771744,49.61946105126859,47.73998696210723,-3.6163441931181715,-3.5943396226415114,20.649350649350644,53.43590000000002,52.461785000000006,48.622865999999995,39.09095820954997,nan,0.905,-33.330645047036164
PCRFF,Panasonic Holdings Corporation,23.5,USD,-0.36039855840577,795,0.13983922886140965,54859034545.89883,USD,Consumer durables,Strong buy,21.748051100735555,20.429161349220397,18.817281388386068,8.796296296296289,11.797755481658035,95.83333333333333,23.5188,22.546600000000012,20.451728999999993,14.70245675,45.97226250669425,0.28096068113999995,-51.102529412166554
ARGNF,Argen X NV,885.0,USD,5.9880239520958085,89,3.2720588235294117,54766815719.272606,USD,Health technology,Strong buy,814.5718374225663,795.8536400447197,760.447406857925,0,10.18563478130952,8.336393683437388,805.7479999999999,814.9748000000001,690.4000699999998,nan,43.94746857956814,nan,64.767023064821
COR,"Cencora, Inc.",281.48,USD,0.08533636751529267,938279,0.6378231545931534,54765046864.140236,USD,Distribution services,Strong buy,283.82148870240496,294.4403735167971,305.5631593082511,3.0986740898102836,7.991559562631898,-16.519366510469183,278.28200000000015,269.08599999999996,290.09979999999996,325.15725,21.594335207788323,4.347912,51.27485000058027
THLEF,THALES,265.83,USD,-1.5444444444444503,47,0.24127310061601642,54633106911.27205,USD,Electronic technology,Buy,271.96958964973464,276.2200617696547,279.6038615330305,2.2619734564339278,-1.251857355126302,-5.064104853398096,266.1759400000002,265.30385000000007,280.65866400000004,285.604039,27.827560849941513,5.121406800000001,83.69912203798098
SCBFF,Standard Chartered PLC,24.9625,USD,3.150826446280989,1381,0.06109348940707021,54433820626.28281,USD,Finance,Buy,25.126914197924894,24.623579411687874,23.98402690643328,-4.922871833936395,2.473316912972082,0.6552419354838623,25.18,25.795625000000012,24.570609999999988,22.452350499999994,12.336583816220704,0.663637,35.46140184605323
SNGNF,Singapore Telecommunications Ltd.,3.312,USD,5.142857142857141,648,0.07587466629197696,54260722163.837006,USD,Communications,Strong buy,3.5482902155302014,3.611699022985171,3.6083834493519102,0,-10.087957432946041,-6.704225352112676,3.3949599999999998,3.7234700000000003,3.707720000000001,2.6772556600000046,12.58550314196782,nan,45.76031006920681
FANG,"Diamondback Energy, Inc.",191.59,USD,-2.523530908165865,2787647,0.8974552055838312,53896820577.414085,USD,Energy minerals,Strong buy,193.4384889864437,190.71175131190284,184.85506915205272,-1.9648979174128862,-3.2666868625668983,26.801019226314573,194.63899999999975,199.24825000000016,196.21400000000023,165.84819999999982,216.02209944751382,6.197962,-94.57404178520082
CMCLF,CMOC GROUP LTD,2.175,USD,1.1627906976744147,3585,0.4622347146651538,53872241567.687454,USD,Distribution services,Strong buy,2.3574350805731608,2.391356019262447,2.39366123369783,8.749999999999991,-13.690476190476199,-19.88950276243094,2.216519999999999,2.35663,2.3670460000000006,2.3291074999999988,13.647123815949653,0.05246984163000001,59.49119110570209
GWLIF,"Great West Lifeco, Inc.",59.59,USD,1.1371350984385635,1410,0.15495527177616109,53866252725.56824,USD,Finance,Buy,56.370130368959494,54.365565877065826,52.074942833797095,4.360770577933454,6.429719592784427,21.389284986759012,58.459999999999994,57.48924999999999,53.891966599999996,46.55855014999998,17.792135407027708,0.978123492,17.38710712254484
ENAKF,E.ON SE,20.6044,USD,-5.179935572940645,525,0.5058778184621314,53840901887.84232,USD,Utilities,Strong buy,21.545351493814554,21.593424750708497,21.32300625988455,-1.1779376498801108,0.5583211322596381,1.3497294638465323,21.06688000000001,21.955520450000016,21.487788180000017,16.716198545,13.570956877674616,0.3575757,-18.102056038634583
DAL,"Delta Air Lines, Inc.",81.83,USD,7.009284686805282,7968190,1.2658420493328888,53761846369.432976,USD,Transportation,Strong buy,76.29556491028241,73.81213276422827,71.30096279136824,2.9049295774647916,16.05446036023258,17.151037938439522,79.41999999999996,77.43649999999998,72.57940000000004,66.13710000000003,11.948601883624152,1.505009,21.407931358471153
MBGAF,Mercedes Benz Group AG,55.55,USD,2.528608342561826,15649,0.593817828574898,53489300479.5797,USD,Consumer durables,Buy,58.08709197659518,59.45104143672364,61.00869447527224,0.2707581227436797,-7.539946737683091,-22.078832935895647,55.23200000000003,58.049425,59.368175999999984,64.25750399999995,9.451325096169866,1.61117958417,-39.13707316374543
FAST,Fastenal Company,46.39,USD,0.782098631327394,6015226,0.8544903856680945,53257343823.34521,USD,Distribution services,Buy,45.33377110109345,45.198954024746826,44.98758578290052,-0.8760683760683687,6.705002875215638,15.226030799801299,46.35799999999999,44.91599999999993,45.14180000000001,44.491250000000015,41.07127047366092,0.326201,12.679569034317636
CVE,Cenovus Energy Inc,28.48,USD,0.38773352132534167,10206471,1.3654255241371303,53209695011.13378,USD,Energy minerals,Strong buy,28.07913706501951,27.105052116543593,25.494187686392806,-1.111111111111112,-2.86493860845839,67.82557454331175,28.288,29.308,28.075540000000004,21.204409999999985,15.743970281610938,1.1262890331,75.32494235845182
KBCSF,KBC Group SA,127.05,USD,-3.0214945281528913,202,0.3638983966852819,53064016791.67406,USD,Finance,Buy,131.06098928190943,128.39315802384877,122.54220076035334,0,-6.042005620470347,-4.257724189902028,134.2886824,128.0151706,104.79901824000001,77.09392163000003,12.627002100145948,3.2972193713399998,9.823618049612278
SMTOF,Sumitomo Electric Industries Ltd.,67.89,USD,-20.984636871508382,88588,5.266606027097564,52946368450.925644,USD,Producer manufacturing,Strong buy,71.34114736733557,66.54508636813406,59.015627170611424,2.863636363636364,-8.082859463850527,76.796875,74.40119999999999,66.83860000000001,45.49538600000001,21.181530704999997,22.752570152242473,0.545659300692,80.15220124005414
FNCTF,Orange,19.85,USD,-4.357860603388657,696,0.09281608812194114,52779043247.45839,USD,Communications,Buy,20.108009482982514,19.678082895465355,18.955337590004138,0,-1.7326732673267222,17.664493183165384,20.40988999999999,19.7295925,17.624397000000002,13.57134717500001,83.50130908178242,nan,-73.11402123339391
SCGLF,Societe Generale,82.05,USD,1.9128058626257507,101,1.3950276243093922,52517815843.852516,USD,Finance,Strong buy,80.3077094656514,79.72646615477407,78.23865353398625,1.6728624535315915,1.0810311373925872,-0.965600482800238,80.61198000000005,78.47739999999996,81.27445200000001,53.445184999999995,10.265822173401423,nan,63.91279145112259
CRWV,"CoreWeave, Inc.",95.74,USD,0.13596904089529907,22564843,0.7584576812878147,52232905747.094864,USD,Technology services,Strong buy,102.85372272018515,101.351055778735,99.32916197619159,-6.164853474468299,-13.584258507085487,29.50087921006355,98.51200000000007,106.08025000000002,108.5413,100.04722500000005,nan,-1.05238,-21.728872558499315
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.98,USD,2.758620689655175,42512,1.3189745308103045,51990039403.551476,USD,Retail trade,Buy,3.083863967911353,3.127201390922611,3.1573487341608963,4.561403508771926,-9.696969696969694,-2.9315960912052073,2.9177000000000044,3.07797,3.168942999999997,3.1838527499999953,18.436668201370818,0.03745237155,9.039945908973676
NTDOF,"Nintendo Co., Ltd.",45.0,USD,1.7639077340569904,22592,1.188302124973701,51876375732.42412,USD,Consumer durables,Strong buy,47.08361631825265,49.69496153145537,54.00483960238244,-5.263157894736842,-2.7867790019442626,-31.64210846118791,46.00070679999998,45.70700169999997,49.01315867999999,68.17191766999996,19.60181292776963,0.44194924961999993,43.81140237765183
AME,"AMETEK, Inc.",226.21,USD,1.9974749752006522,1166417,0.9705073730943232,51848011007.39066,USD,Producer manufacturing,Strong buy,226.85874787881792,225.91576174691124,222.76571294915064,-0.9024400928724765,-2.5082963409903862,9.81067961165049,226.0579999999999,226.24349999999976,229.10440000000028,210.72404999999972,34.173792186603016,1.991243,8.401021878684658
CAH,"Cardinal Health, Inc.",221.16,USD,2.2468793342579683,2834145,1.207377525719258,51796967914.78003,USD,Distribution services,Strong buy,205.5654453521385,205.477214590139,204.3960112589554,8.87072954612583,21.02440626026047,8.109693503446255,212.064,201.75200000000038,202.53999999999985,195.37294999999986,33.81754793724579,2.409006,2.1269286026609975
ANFGF,Antofagasta plc,52.38,USD,-1.393072289156617,4542,1.3729520585212502,51639171946.710915,USD,Non-energy minerals,Buy,52.83482720658816,51.828982430289,49.97319747942575,-2.6303559810391284,-4.272379620872568,16.28887951512999,53.630680000000005,54.73849499999996,52.37599999999998,44.38503099999999,38.13697040722538,0.732191,67.34912301564866
ODFL,"Old Dominion Freight Line, Inc.",247.76,USD,5.005297732570461,1954664,0.8504379050553236,51526219637.32858,USD,Transportation,Buy,223.50992398709812,214.8100943338244,204.35288769796546,1.1430437622468905,26.446871491272834,57.05863708399366,244.40399999999994,224.08949999999987,214.03179999999998,174.48352499999962,51.80662428905988,1.476252,-10.34793041391721
DVN,Devon Energy Corporation,44.61,USD,-4.270386266094425,15178715,0.9969605629439345,51453309543.56008,USD,Energy minerals,Strong buy,45.93358988380519,45.85430849088139,44.81261567577476,-0.8446321404756669,-4.659115195554605,21.619411123227916,44.92800000000004,46.31200000000001,47.197399999999945,40.44327499999997,12.379974468557473,1.570553,-18.007645399108032
WPM,Wheaton Precious Metals Corp,112.66,USD,4.7805059523809526,3848986,1.6929068177858695,51161734688.37136,USD,Non-energy minerals,Strong buy,125.86263431847951,128.76205893430938,128.89510047647616,-3.296137339055797,-20.167233560090708,-5.327731092436978,112.77199999999978,125.03200000000007,132.98260000000005,123.03634999999991,28.656880101481722,1.2782,196.8473199805999
MARUF,Marubeni Corp.,30.5,USD,2.754148067042867,9323,0.83908594263291,51093803283.68947,USD,Process industries,Strong buy,33.001241046200654,33.59686405594896,33.27613628418959,1.6666666666666667,-14.956502342181569,8.928571428571429,30.286100000000005,32.579535,35.437006000000004,30.666225999999984,14.671127781108167,0.642053625336,3.1162043924422123
ROK,"Rockwell Automation, Inc.",457.59,USD,3.981184811507256,590444,0.8690705332713372,50917850509.785194,USD,Producer manufacturing,Buy,439.15413829409243,427.81853512593807,415.5535712299793,1.81110245856046,0.22120986464584322,16.73214285714285,451.3000000000002,450.57649999999984,426.44479999999965,390.3346999999999,47.546758104738146,3.369753,21.16633932618221
EA,Electronic Arts Inc.,203.05,USD,-0.07381889763778408,1590421,0.7484521847065623,50915087270.54922,USD,Technology services,Buy,202.1059250772304,201.86953282528899,200.78373844902282,0.08379337539432961,1.403316020775071,-0.6604696673189796,202.98599999999976,201.9125000000001,202.22720000000018,198.48712500000008,58.050774772714284,0.824033,-17.434614295156265
VLKAF,Volkswagen AG,102.0,USD,-0.41493775933609683,444,0.9968567579703638,50796356121.89282,USD,Consumer durables,Strong buy,104.3014018481067,105.5301683344811,107.326604973646,-2.857142857142857,-2.857142857142857,-16.77715451300357,102.87073999999998,104.69952999999975,104.91651800000001,112.0842319999999,7.2160570729092095,6.483649102649999,-29.46601996186723
AZO,"AutoZone, Inc.",3081.62,USD,-0.9141332132924,159098,0.4232712173018209,50775298821.26975,USD,Retail trade,Strong buy,3247.830047395344,3331.5461626626225,3420.485101086831,-0.690610850614727,-10.615371005004937,-8.701126711324296,3103.9779999999964,3173.0690000000072,3377.9918000000007,3674.5585499999997,21.18639173670084,54.506189,-1.5603850610185264
DBOEF,Deutsche Boerse AG,281.5,USD,-1.8479776847977722,4847,2.2443971105760325,50619680611.21556,USD,Finance,Strong buy,287.14954339840057,285.9819621761764,282.6100206240962,-0.810429880197326,-4.349303431872243,8.35257890685142,281.08993999999996,287.3533349999999,294.60821200000015,273.41470550000025,22.03943221177629,3.61330821585,23.901992081839214
MCHP,Microchip Technology Incorporated,92.94,USD,5.721760891821182,15465777,1.1799884201380584,50380845143.47514,USD,Electronic technology,Strong buy,89.76103602749127,86.17286461884059,81.73096050179667,1.17570215545395,-4.244797032763244,42.414955562365904,90.40599999999998,93.64849999999998,87.86360000000013,71.76252500000002,430.4770727188513,0.699323,nan
